172	-1	116.39110753513839	null	null	2.289957214183505	0.7301067056473063	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.11811359328352	4.822878163852301	0.0	0.0	NOBODY	100.0
173	-1	227.71605583092492	null	null	5.4076623339029535	10.057656887617357	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.684715843495056	5.067998068995463	0.0	0.0	NOBODY	100.0
174	-1	204.1526110502456	null	null	-3.9217200849445133	-2.5546877010517224	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	1.0	52.10475435290192	4.173766696124976	0.0	0.0	turtle 206	100.0
175	-1	341.8784392982743	null	null	-4.651379831779016	-2.4269746271487413	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	21.0	43.834218878049	5.196770917839013	0.0	0.0	turtle 286	100.0
176	-1	232.2116709309796	null	null	0.9559204927927694	2.5095079934214937	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	55.094018599512864	5.218131917364079	0.0	0.0	NOBODY	100.0
177	-1	82.06486802612244	null	null	-12.120354351792416	1.7178818641964746	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.85247840552863	5.465325253158082	0.0	0.0	NOBODY	100.0
178	-1	67.44622211608169	null	null	1.064350849883097	-7.234703103073896	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	49.25249158002278	5.300201317535455	0.0	0.0	NOBODY	100.0
179	-1	24.432225241177207	null	null	10.125599746548136	5.41927385477314	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	55.41044378149337	5.199719389274728	0.0	0.0	NOBODY	100.0
180	-1	220.35053146986857	null	null	1.2979522250278486	1.5896023621261741	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.92044089423159	5.684134607196766	0.0	0.0	NOBODY	100.0
181	-1	198.58837575766893	null	null	10.545143618128307	-4.078098082487904	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	18.0	49.605406541437894	5.755635213260548	0.0	0.0	turtle 26	100.0
182	-1	195.4729240245074	null	null	6.810863704935914	8.41583447913138	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.74436756236916	4.462860818446453	0.0	0.0	NOBODY	100.0
183	-1	65.01048535893017	null	null	-3.1528800741555907	-0.4936214335627805	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	43.50558356065564	4.521002578838644	0.0	0.0	NOBODY	100.0
184	-1	229.8982785165121	null	null	11.275477225046142	-8.53674388947994	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.11747488009053	4.231176865037956	0.0	0.0	NOBODY	100.0
185	-1	196.93013972128173	null	null	-7.787256412315143	0.5652581732439713	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	19.0	51.00630506145443	4.885421597840303	0.0	0.0	turtle 165	100.0
186	-1	249.1270184500802	null	null	-1.594350550739641	6.7390903540747376	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	26.0	49.213252120894694	5.688187127746584	0.0	0.0	turtle 43	100.0
187	-1	249.14512711899033	null	null	0.5202577407187025	5.662492971224284	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	49.376356484431135	4.4190873767978704	0.0	0.0	NOBODY	100.0
188	-1	15.165011772113758	null	null	-10.0	11.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	44.0	49.931422056770714	4.885107588051343	0.0	0.0	turtle 133	100.0
189	-1	226.76469989294097	null	null	6.0	4.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	5.0	50.86203051341441	5.489347493116077	0.0	0.0	turtle 205	100.0
190	-1	0.43854171896941807	null	null	9.0	1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	43.0	51.09333085199359	6.375062693936323	0.0	0.0	turtle 24	100.0
191	-1	347.28700952118203	null	null	-6.59356174344322	7.964239732860361	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	34.0	54.88937722462852	4.5100727223407	0.0	0.0	turtle 40	100.0
192	-1	281.09461641336486	null	null	-2.0	-10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	24.0	52.2851089480025	4.725868246050802	0.0	0.0	turtle 230	100.0
193	-1	193.8964444923363	null	null	-3.382130904573366	-9.112851987765806	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	39.0	51.5591852756084	5.1240574743417575	0.0	0.0	turtle 162	100.0
194	-1	245.9383418307641	null	null	3.248821330837107	-2.3812699442383143	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	54.25872352617489	5.5457474504354405	0.0	0.0	NOBODY	100.0
195	-1	285.2986052856085	null	null	-0.4387557741027188	-0.8120151040003571	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	26.0	true	28.0	52.61919277121838	5.174616450267777	0.0	0.0	turtle 3	100.0
196	-1	284.7471742448737	null	null	11.780289814535633	1.619510594173007	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	15.0	50.09872394421615	5.067039218030709	0.0	0.0	turtle 111	100.0
197	-1	244.8075500358184	null	null	-3.6547874757279737	12.014090101620118	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	30.0	57.154922072666544	4.868469646067565	0.0	0.0	turtle 117	100.0
198	-1	104.75468905638765	null	null	5.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	10.0	48.1043041132833	5.17008734301165	0.0	0.0	turtle 161	100.0
199	-1	245.89830390959347	null	null	7.432488193600914	0.8472273416739426	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	92.0	true	33.0	51.745113813423494	5.490633520950096	0.0	0.0	turtle 90	100.0
200	-1	209.4934257576948	null	null	1.7430268869441972	-9.883489644451188	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	46.0	54.94686644279086	5.008134808218266	0.0	0.0	turtle 295	100.0
201	-1	190.20427696919984	null	null	8.406895692308224	-8.59898017504301	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	49.985362548816354	4.996156241080717	0.0	0.0	NOBODY	100.0
202	-1	282.4802336924614	null	null	-2.0	-9.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	25.0	49.8601834511524	5.261740276021198	0.0	0.0	turtle 251	100.0
203	-1	78.04773544729358	null	null	4.875161378940486	3.764743427511087	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	57.039123616659175	5.511035054710396	0.0	0.0	NOBODY	100.0
204	-1	13.768589175960415	null	null	2.0105261143434037	2.8101145457130423	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	43.59074312515946	4.566027965751553	0.0	0.0	NOBODY	100.0
205	-1	49.03589394487949	null	null	5.043962099762359	3.7909361135895723	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	5.0	42.32390387282637	5.460912367986639	0.0	0.0	turtle 189	100.0
206	-1	178.79581815651545	null	null	-3.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	1.0	52.86670513150911	4.571344869879249	0.0	0.0	turtle 174	100.0
207	-1	152.94785075459123	null	null	11.183515687158794	2.397082920431868	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.93084430745481	5.2707273380211515	0.0	0.0	NOBODY	100.0
208	-1	35.747684721979454	null	null	-3.0	-11.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	7.0	48.47489643218151	4.099802357613537	0.0	0.0	turtle 164	100.0
209	-1	87.49724614496199	null	null	8.618067015789311	-2.4039109728974206	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.4162239843747	5.6638377562375	0.0	0.0	NOBODY	100.0
210	-1	255.60231055599877	null	null	-7.883976676689405	-9.042003735460632	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	49.53610697658661	4.545271090665068	0.0	0.0	NOBODY	100.0
211	-1	145.53303371038697	null	null	11.994191734315777	-10.01300222317484	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	51.99801197160942	5.393822279861105	0.0	0.0	turtle 231	100.0
212	-1	134.9605090389215	null	null	2.9244685478349246	10.345512060864888	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	35.0	40.473732191148756	4.912607192836836	0.0	0.0	turtle 289	100.0
213	-1	232.3302686814261	null	null	3.1347865090301834	-5.348929539658276	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.86728080257833	4.679080025946907	0.0	0.0	NOBODY	100.0
214	-1	39.554920035719135	null	null	5.470105495078422	-0.13656973865088284	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	55.03033489432626	4.846932722251492	0.0	0.0	NOBODY	100.0
215	-1	181.5008207776923	null	null	-9.061175448561613	3.7819312215231777	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.37960187149186	5.630429467440744	0.0	0.0	NOBODY	100.0
216	-1	200.64409446388453	null	null	2.4064991678529304	0.13065618812232738	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.46316231595458	4.304871031695468	0.0	0.0	NOBODY	100.0
217	-1	348.22712656488534	null	null	-10.168691456128165	1.4231916129255182	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	56.51399066975243	5.201378569164634	0.0	0.0	turtle 123	100.0
218	-1	44.937207577683864	null	null	2.4474677740157382	-3.9711446729562994	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	42.247761034592074	5.426030564707245	0.0	0.0	NOBODY	100.0
219	-1	206.04582090421422	null	null	-6.720456594123727	-11.551808655641068	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	57.42362170053012	4.5461008403786956	0.0	0.0	NOBODY	100.0
220	-1	354.88482762834326	null	null	-5.097841234150861	5.1546796700108946	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	55.0	61.32280331630651	5.472751839253818	0.0	0.0	turtle 128	100.0
221	-1	182.6053782091887	null	null	-11.006059453141038	8.549192182147074	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	60.32319509999492	5.2227463412549024	0.0	0.0	NOBODY	100.0
222	-1	161.93144378531497	null	null	-9.065531676748819	-7.295023124222851	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	59.364026333154285	4.7933128023900435	0.0	0.0	NOBODY	100.0
223	-1	325.999506944622	null	null	10.0	3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	24.0	53.25229138382825	5.146623422730324	0.0	0.0	turtle 41	100.0
224	-1	103.32769835902224	null	null	3.0	-8.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	27.0	57.69514962110715	5.569293267783328	0.0	0.0	turtle 282	100.0
225	-1	351.8474618628687	null	null	8.402639386945898	-8.873538986344204	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	46.94971212176493	4.493181163850616	0.0	0.0	NOBODY	100.0
226	-1	54.705072763336375	null	null	-10.889141950478486	-3.0633007385802555	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	14.0	47.342881397218136	5.397857821646649	0.0	0.0	turtle 275	100.0
227	-1	283.6194062982789	null	null	-2.0971128715584584	-6.9066522479144075	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	46.34260511061053	4.956771776902909	0.0	0.0	NOBODY	100.0
228	-1	8.286659437786739	null	null	1.9015756607494894	-7.360692949425959	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	54.134584375666634	4.300337308235708	0.0	0.0	NOBODY	100.0
229	-1	184.90701485733965	null	null	-11.226414165191798	-2.5820574019713245	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	37.0	44.32217957201326	5.412949255656466	0.0	0.0	turtle 247	100.0
230	-1	67.04332339699704	null	null	-2.6440487946087115	-9.520635478679447	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	24.0	43.60244871128935	5.323890890132372	0.0	0.0	turtle 192	100.0
231	-1	265.3542554276364	null	null	-12.0	-10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	61.907111007910416	4.449594060666277	0.0	0.0	turtle 211	100.0
232	-1	321.10313211371613	null	null	12.0	3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	39.0	50.938939452606164	5.018379029047962	0.0	0.0	turtle 77	100.0
233	-1	144.21430928464395	null	null	-2.0115714725891314	8.050570737922754	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	38.35889218061439	4.551672229501522	0.0	0.0	NOBODY	100.0
234	-1	236.3875903289057	null	null	0.8502994496743759	5.023578827691026	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	46.33559638103928	5.133111947991145	0.0	0.0	NOBODY	100.0
235	-1	153.02783526442508	null	null	-3.193350858450978	-0.5855030159561471	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.8687403984555	4.326400757396039	0.0	0.0	NOBODY	100.0
236	-1	275.35701048784426	null	null	-0.8541480750425559	-12.0447837138318	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	45.355526490780036	5.609280024653623	0.0	0.0	NOBODY	100.0
237	-1	46.74218864941412	null	null	-9.790439979681588	-8.405559643591443	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	29.0	50.62403587794097	4.716486221314235	0.0	0.0	turtle 257	100.0
238	-1	15.769128956203076	null	null	2.0	-11.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	20.0	49.009067831380946	5.221397514032355	0.0	0.0	turtle 291	100.0
239	-1	283.30347959765095	null	null	2.249807456301103	11.16443908855218	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	31.0	52.72133022658447	4.923201157979424	0.0	0.0	turtle 87	100.0
240	-1	49.13878204273567	null	null	-8.0	-10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	true	false	100.0	true	46.0	47.98652543372181	4.828402182537779	0.0	0.0	turtle 68	100.0
241	-1	130.50343061905062	null	null	5.0	6.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	23.0	49.731360511506416	5.12092253937137	0.0	0.0	turtle 103	100.0
242	-1	105.66870519112058	null	null	9.0	-12.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	46.0	54.5401775380782	5.230757830610871	0.0	0.0	turtle 298	100.0
243	-1	29.00855868600138	null	null	-2.3793821205491477	-12.175097386295578	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	38.0	50.025003773110726	5.1734640367036056	0.0	0.0	turtle 31	100.0
244	-1	133.54609557291207	null	null	-12.0	4.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	14.0	45.69946262387108	5.500564807181257	0.0	0.0	turtle 45	100.0
245	-1	265.644566503315	null	null	-7.0	-10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	44.0	51.14077548410604	4.319839247241543	0.0	0.0	turtle 98	100.0
246	-1	147.90179250578527	null	null	0.0	-2.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	29.0	54.3850050259526	5.1314647030682465	0.0	0.0	turtle 160	100.0
247	-1	3.823952913841879	null	null	-10.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	37.0	47.42099769735911	5.324975241872602	0.0	0.0	turtle 229	100.0
248	-1	237.52968557575934	null	null	-9.647481821139177	-5.329211095016467	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	38.0	51.888759966289776	5.2434577971085155	0.0	0.0	turtle 104	100.0
249	-1	127.39552445601721	null	null	-6.1356971442821715	9.061522579339186	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	45.44430985326326	5.120461007143823	0.0	0.0	NOBODY	100.0
250	-1	169.89103022728727	null	null	5.975173656919983	-5.882395184077382	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.86111395752029	4.551071057014935	0.0	0.0	NOBODY	100.0
251	-1	310.6495834110732	null	null	-3.1023946777038276	-9.109712100307812	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	25.0	53.413933092839315	5.510022942937433	0.0	0.0	turtle 202	100.0
252	-1	213.01498877832114	null	null	-12.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.07249850871642	4.7570490344231064	0.0	0.0	NOBODY	100.0
253	-1	131.0659786125767	null	null	-7.280178287129292	4.728117180288912	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	54.73052735064705	4.167871906535241	0.0	0.0	NOBODY	100.0
254	-1	216.68266491458144	null	null	8.85509913395508	-12.327898069315252	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.484752026026094	4.394114660126181	0.0	0.0	NOBODY	100.0
255	-1	90.87382774528055	null	null	2.0	-8.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	32.0	55.74725897259161	5.669272763197607	0.0	0.0	turtle 168	100.0
256	-1	202.60869141627268	null	null	9.425714927343353	-4.667562146204633	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	38.0	54.36548775293909	5.041739236835837	0.0	0.0	turtle 271	100.0
257	-1	167.71723321809105	null	null	-9.0	-8.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	29.0	54.57512130244741	4.920925882060859	0.0	0.0	turtle 237	100.0
258	-1	68.04840495670067	null	null	-0.6682191719181779	-5.170361391018484	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.2820089250216	4.943542417432659	0.0	0.0	NOBODY	100.0
259	-1	341.4519013999533	null	null	-2.0	2.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	12.0	55.714601450835346	4.18888365422149	0.0	0.0	turtle 73	100.0
260	-1	256.791720160128	null	null	1.4945011617749802	2.742222314491796	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	21.0	42.48236803109836	3.9797130733099557	0.0	0.0	turtle 12	100.0
261	-1	189.4809240931038	null	null	3.0	3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	34.0	44.5353894617234	4.668764297128089	0.0	0.0	turtle 100	100.0
262	-1	289.91764485867543	null	null	-0.7088997720739536	-10.494691992033973	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	23.0	49.00252249333069	5.615636573405796	0.0	0.0	turtle 38	100.0
263	-1	263.03999787443354	null	null	0.0	1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	49.10038620702747	4.662226552627295	0.0	0.0	turtle 75	100.0
264	-1	252.96921189183243	null	null	-9.791337141133699	9.213877490329036	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.001866369866704	4.8115533226795675	0.0	0.0	NOBODY	100.0
265	-1	256.63897903093414	null	null	-11.0	-4.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	28.0	41.77454617224915	4.671821100507051	0.0	0.0	turtle 44	100.0
266	-1	194.69794388820554	null	null	-11.841086292265874	-1.0954523801009437	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	42.0	58.17687907593698	4.850316160197108	0.0	0.0	turtle 270	100.0
267	-1	82.19110659979265	null	null	6.044647912155678	2.9600770417169757	null	person lefty		9.9	Turtle	false	1.0	1.0	up	true	false	95.0	false	0.0	48.95320050508939	4.148347709782265	0.0	0.0	NOBODY	100.0
268	-1	135.47891417708067	null	null	6.0	-5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	32.0	46.277008215490795	5.101306607829377	0.0	0.0	turtle 272	100.0
269	-1	149.1872152962419	null	null	6.529590864558146	3.661396028798758	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	50.73481983166223	4.7568815631304515	0.0	0.0	NOBODY	100.0
270	-1	314.8696862757179	null	null	-11.0	-1.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	42.0	44.99026667827663	4.957236659525347	0.0	0.0	turtle 266	100.0
271	-1	179.4726076962475	null	null	10.0	-5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	38.0	47.40037805274141	4.90361232766618	0.0	0.0	turtle 256	100.0
272	-1	284.5359153270971	null	null	4.999533792842598	-4.638551130900114	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	32.0	51.69882637223496	4.547508361588569	0.0	0.0	turtle 268	100.0
273	-1	307.46686572967445	null	null	9.217799115409091	7.937540932689553	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	53.29521346163101	5.433553860561485	0.0	0.0	NOBODY	100.0
274	-1	117.06207886197092	null	null	-5.217008287487298	10.730463826299982	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	44.116010278335054	4.874211598096105	0.0	0.0	NOBODY	100.0
275	-1	250.1472273638235	null	null	-10.0	-3.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	14.0	54.759612293353165	4.095528367036804	0.0	0.0	turtle 226	100.0
276	-1	215.62346696199	null	null	-5.379535273828127	-8.615298435276452	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.127776186831476	4.572919733664341	0.0	0.0	NOBODY	100.0
277	-1	289.93930936824233	null	null	-8.415108373577938	5.749765525909852	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	51.92936204700716	4.806566383851193	0.0	0.0	NOBODY	100.0
278	-1	222.4089728084041	null	null	1.804559491968279	-8.279397477019872	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	46.532066946735526	5.004293435021788	0.0	0.0	NOBODY	100.0
279	-1	297.4039058534846	null	null	1.814899167060259	3.786968852615417	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	43.21692908610886	4.848836788657016	0.0	0.0	NOBODY	100.0
280	-1	174.18901872246585	null	null	-3.6277730227789546	-3.900291013046348	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	57.2799718148069	4.918422968852004	0.0	0.0	NOBODY	100.0
281	-1	358.08081908125456	null	null	-3.2891623217474346	5.656538111490665	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	33.0	52.1778080388075	5.391900178605341	0.0	0.0	turtle 82	100.0
282	-1	39.876220462161484	null	null	1.6470143107703403	-8.237372666973172	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	27.0	57.14030017779883	4.955092772757222	0.0	0.0	turtle 224	100.0
283	-1	272.6425132652403	null	null	-1.0	5.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	6.0	49.63756038722371	5.570786031695317	0.0	0.0	turtle 53	100.0
284	-1	317.90841262934066	null	null	8.474520284518585	-0.9089632398667842	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	49.96406056930634	4.872501201703219	0.0	0.0	NOBODY	100.0
285	-1	192.04565536815986	null	null	2.5031219141337577	3.3968231019522355	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	52.4866022534746	5.207785930147666	0.0	0.0	NOBODY	100.0
286	-1	120.44572549638951	null	null	-4.0	-2.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	21.0	48.04159748493035	5.190272037510243	0.0	0.0	turtle 175	100.0
287	-1	38.24600441326356	null	null	9.499398949724052	-3.3342552489221777	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	45.0	52.91014694746771	4.173959397284714	0.0	0.0	turtle 153	100.0
288	-1	262.8750508695168	null	null	-12.0	6.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	17.0	50.010251600873445	5.159590296508309	0.0	0.0	turtle 33	100.0
289	-1	70.3369617285955	null	null	4.0	10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	35.0	50.858891544388314	4.827985323364796	0.0	0.0	turtle 212	100.0
290	-1	128.40432589272962	null	null	-8.242007838908703	-6.802652589046372	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	47.15646976385804	5.93927452023041	0.0	0.0	NOBODY	100.0
291	-1	66.32445641159723	null	null	1.1190931500755257	-11.241419682295385	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	20.0	50.637531145632295	5.779283925770836	0.0	0.0	turtle 238	100.0
292	-1	206.61331354389623	null	null	3.857332574300308	2.3032805491566046	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	48.472341870699026	4.7066787906824	0.0	0.0	NOBODY	100.0
293	-1	319.5342762089773	null	null	6.0	-7.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	36.0	53.59714643445509	4.901762650579764	0.0	0.0	turtle 86	100.0
294	-1	314.60988001196995	null	null	10.0	-4.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	41.0	52.33518606763247	4.997287847501478	0.0	0.0	turtle 297	100.0
295	-1	199.1281563934233	null	null	3.0	-10.0	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	46.0	51.41464032096828	4.404926647072923	0.0	0.0	turtle 200	100.0
296	-1	169.8540564209879	null	null	10.610350908472906	-11.875365137452754	null	person righty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	false	0.0	46.71284258956267	5.134114388354194	0.0	0.0	NOBODY	100.0
297	-1	10.99653033784955	null	null	8.652964058586937	-3.880017055951565	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	41.0	51.57311957408641	5.263438665982686	0.0	0.0	turtle 294	100.0
298	-1	358.79951273359296	null	null	7.844065031566098	-12.340602924522653	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	46.0	50.81142581591612	5.584574721425301	0.0	0.0	turtle 242	100.0
299	-1	197.79155840460965	null	null	0.10719099206649924	0.08555736807658743	null	person lefty		9.9	Turtle	false	1.0	1.0	up	false	false	0.0	true	47.0	51.89967634074757	5.925307367277946	0.0	0.0	turtle 71	100.0
