type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;74;4223;7;670;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;11;7;11;10;6;10;4281276;4281276;0.0;5.5;5.0;2140638.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;75;4007;26;679;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;19;16;19;16;14;16;4253589;4253589;0.0;9.5;8.0;2126794.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;77;4205;8;814;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[1];2;0;0;0;0;0;0;0;0;0;4194074;4194074;0.0;0.0;0.0;2097037.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;81;4867;18;891;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[74];2;0;0;0;0;0;0;0;0;0;4864959;4864959;0.0;0.0;0.0;2432479.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;86;4688;16;1190;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;22;12;22;19;12;19;4299387;4299387;0.0;11.0;9.5;2149693.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;90;4609;20;1304;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[54];2;0;0;0;0;0;0;0;0;0;4492823;4492823;0.0;0.0;0.0;2246411.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;98;4517;22;1654;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[74];2;0;0;0;0;0;0;0;0;0;4864959;4864959;0.0;0.0;0.0;2432479.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[[4:25:34:1209:5:88:34:25:[[1209:5:1]:[1782:-1:-1]]]];2;[0000];10;0;0;0;0;0;1782;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];3;[1001];7;3;0;0;1;1;1389;0;0;0;0;0.0;0.0;0.0;5.309632034632034;31.0;31.0;28.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];4;[0011];9;1;0;0;2;2;748;0;0;0;0;0.0;13.0;6.110714285714286;-2.6714285714285717;31.0;20.0;17.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];5;[1110];6;4;0;0;2;1;334;0;0;0;0;0.0;112.0;10.480952380952381;-2.0;31.0;12.0;10.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];6;[1101];5;5;0;0;2;1;299;0;0;0;0;0.0;115.0;8.700000000000001;4.166666666666667;31.0;11.0;14.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];7;[0111];6;4;1;0;2;2;211;0;0;2;0;0.0;32.0;9.72230547230547;2.428547677812383;31.0;22.0;12.0;18.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];8;[0101];10;0;1;0;1;0;968;0;0;0;0;0.0;0.0;-16.89183871683872;0.0;31.0;31.0;30.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];9;[1100];6;4;0;0;1;1;1470;0;0;0;0;0.0;0.0;0.0;9.27142857142857;31.0;31.0;30.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];10;[0001];2;8;0;0;5;5;1261;0;0;0;0;0.0;192.0;15.658297258297258;15.415026640026639;31.0;7.0;3.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];11;[0000];5;5;1;0;2;2;369;0;0;1;0;0.0;196.0;13.541430791430793;7.1110861360861355;31.0;4.0;6.0;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];12;[1101];6;4;1;0;1;1;259;0;0;0;0;0.0;0.0;0.0;-2.968285635932695;31.0;31.0;25.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];13;[0011];10;0;0;0;2;2;722;0;0;0;0;0.0;0.0;6.942857142857143;-9.228571428571428;31.0;31.0;15.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];14;[1001];2;8;1;0;1;1;905;31;0;3;0;23.0;0.0;0.0;18.076190476190476;2.0;31.0;27.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];15;[0100];2;8;1;0;1;1;518;27;0;3;0;19.0;0.0;0.0;11.873304473304472;3.0;31.0;25.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];16;[1100];2;8;1;0;2;2;592;0;0;0;0;0.0;108.0;4.004761904761904;14.0;31.0;10.0;18.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];17;[0100];10;0;1;0;0;0;1417;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];18;[1100];10;0;1;0;1;0;891;0;0;0;0;0.0;0.0;-17.195238095238096;0.0;31.0;31.0;31.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];19;[0101];7;3;0;0;2;1;746;0;0;0;0;0.0;153.0;17.10079365079365;5.35;31.0;7.0;2.0;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];20;[0110];1;9;1;0;1;1;478;0;0;0;0;0.0;333.0;11.190295815295814;18.835714285714285;31.0;2.0;8.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];21;[0111];7;3;1;0;1;1;912;0;0;0;0;0.0;0.0;0.0;4.9869047619047615;31.0;31.0;27.0;13.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];22;[0000];0;10;1;0;1;1;128;0;0;0;0;0.0;50.0;-1.8333333333333333;24.80133755133755;31.0;19.0;28.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];23;[0111];2;8;0;0;2;2;334;0;0;0;0;0.0;371.0;13.52041847041847;2.8626734376734384;31.0;1.0;7.0;17.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];24;[1110];0;10;0;0;3;3;1386;0;0;0;0;0.0;0.0;6.0;20.79321789321789;31.0;31.0;13.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];25;[0111];1;9;0;0;4;4;573;0;0;0;0;0.0;140.0;11.166666666666668;6.047872307431133;31.0;8.0;10.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];26;[1011];10;0;2;0;0;0;1103;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];27;[0110];2;8;1;0;2;2;91;0;0;0;0;0.0;68.0;9.779761904761905;6.921261658877759;31.0;17.0;12.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];28;[0100];5;5;1;0;2;2;74;0;0;2;0;76.0;60.0;5.916666666666667;9.105207189611214;1.0;18.0;16.0;9.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];29;[1001];4;6;0;0;2;2;960;0;0;0;0;0.0;272.0;14.651481851481856;2.1023809523809525;31.0;4.0;4.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];30;[0001];6;4;0;0;2;1;1195;0;0;0;0;0.0;0.0;-9.233333333333333;-1.6285714285714292;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];31;[0000];8;2;1;0;2;1;274;0;0;0;0;0.0;26.0;7.666666666666667;4.1;31.0;22.0;16.0;16.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
