type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;100;6506;19;639;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;2;2;2;0;0;0;-492087495;0;0.0;1.0;0.0;-2.460437475E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[[4:32:35:381:0:71:35:32:[[381:0:-1]:[746:0:-1]]]];2;[0000];10;0;0;0;0;0;746;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];3;[1000];10;0;2;0;0;0;174;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];4;[0001];10;0;1;0;1;0;146;0;0;0;0;0.0;0.0;-0.5928571428571429;0.0;31.0;31.0;26.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];5;[1000];10;0;1;0;0;0;651;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];6;[0110];10;0;0;0;3;0;190;0;0;0;0;0.0;0.0;-1.6103174603174604;0.0;31.0;31.0;29.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];7;[0100];10;0;0;0;4;0;145;0;0;0;0;0.0;0.0;-4.195707070707071;0.0;31.0;31.0;31.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];8;[0111];9;1;1;0;1;1;325;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];9;[0010];9;1;0;0;3;1;44;0;0;0;0;0.0;1.0;1.0;0.0;31.0;3.0;3.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];10;[1100];10;0;2;0;0;0;117;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];11;[0011];10;0;1;0;1;0;149;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];12;[0110];10;0;0;0;2;0;214;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];13;[0101];10;0;1;0;1;0;233;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];14;[1110];10;0;2;0;3;0;125;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];15;[1110];10;0;0;0;2;0;52;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];16;[1001];8;2;0;0;3;1;45;0;0;0;0;0.0;4.0;1.0;-1.8579365079365078;31.0;2.0;3.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];17;[1000];10;0;0;0;3;0;124;0;0;0;0;0.0;0.0;-0.7833333333333333;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];18;[1100];10;0;0;0;2;0;202;0;0;0;0;0.0;0.0;-0.47777777777777775;0.0;31.0;31.0;25.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];19;[1010];9;1;2;0;2;1;107;0;0;0;0;0.0;0.0;0.0;1.0;31.0;31.0;24.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];20;[0011];10;0;1;0;1;0;269;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];21;[0110];10;0;0;0;3;0;54;0;0;0;0;0.0;0.0;-2.0;0.0;31.0;31.0;30.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];22;[1000];10;0;0;0;2;0;356;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];23;[0110];10;0;0;0;2;0;60;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];24;[1100];10;0;1;0;1;0;68;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];25;[1010];8;2;1;0;1;1;203;0;0;1;0;0.0;0.0;0.0;-2.873088023088023;31.0;31.0;24.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];26;[1101];10;0;0;0;2;0;216;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];27;[0000];10;0;2;0;2;0;364;0;0;5;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];28;[1101];10;0;2;0;1;0;442;0;0;7;0;2.0;0.0;0.0;0.0;1.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];29;[1001];10;0;1;0;1;0;329;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];30;[0011];9;1;0;0;2;1;308;0;0;0;0;0.0;0.0;0.0;-2.8289682539682537;31.0;31.0;25.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];31;[0000];10;0;2;0;2;0;57;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;746;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;53;0;[];32;[0000];10;0;0;0;2;0;365;0;0;0;0;0.0;0.0;-1.5666666666666664;0.0;31.0;31.0;28.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 30) (id=108): "value of 219" -0 by Wall-e 30 (id=32) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
comment;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[[4:9:35:754:0:109:35:9:[[754:0:-1]]]];9;[0010];9;1;0;0;4;1;52;0;0;0;0;0.0;1.0;1.0;0.0;31.0;3.0;3.0;28.0;0;35;6814;28;96;3;3;0;23;3;19;0.13043478260869565;0.8260869565217391;0.04347826086956519;3;5;5;6;29;[34];2;0;0;0;6;0;6;1;0;1;-492042906;0;0.0;3.0;0.5;-2.46021453E8;false;0;3;109;35;9;754;12;0;0;-1;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[[4:9:35:754:0:109:35:9:[[754:0:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4447;27;50;1;1;0;2;0;2;0.0;1.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;-492137987;0;0.0;0.0;0.0;-2.460689935E8;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4155;5;95;2;2;0;6;1;4;0.16666666666666666;0.6666666666666666;0.16666666666666674;1;1;1;6;29;[33];2;0;0;0;2;0;2;0;0;0;-492087495;0;0.0;1.0;0.0;-2.460437475E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;6814;28;96;3;3;0;23;3;19;0.13043478260869565;0.8260869565217391;0.04347826086956519;3;5;5;6;29;[34];2;0;0;0;6;0;6;1;0;1;-492042906;0;0.0;3.0;0.5;-2.46021453E8;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;37;4881;3;120;1;1;0;3;0;1;0.0;0.3333333333333333;0.6666666666666667;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;-492137987;0;0.0;0.0;0.0;-2.460689935E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
