type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];21;[1011];7;3;2;0;2;1;149;0;0;0;0;0.0;3.0;1.0;1.6964446463496903;31.0;20.0;14.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];22;[1001];6;4;0;0;3;3;691;0;0;0;0;0.0;8.0;1.2833333333333332;-1.3729659229659226;31.0;15.0;13.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];23;[1010];9;1;0;0;2;2;837;0;0;0;0;0.0;35.0;19.025829725829723;0.08899674322476836;31.0;13.0;2.0;18.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];24;[1001];10;0;3;0;0;0;848;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];25;[0001];7;3;0;0;5;5;708;0;0;0;0;0.0;1.0;-3.6666666666666665;1.4892746142746143;31.0;16.0;29.0;13.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];26;[1011];6;4;1;0;2;1;874;0;0;2;0;0.0;0.0;0.0;4.569313606929706;31.0;31.0;28.0;11.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];27;[0100];10;0;2;0;0;0;1165;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];28;[0000];0;10;0;0;2;1;1065;0;0;0;0;0.0;110.0;10.333333333333334;21.682289932289933;31.0;10.0;7.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];29;[1001];9;1;0;0;3;3;183;0;0;0;0;0.0;0.0;-2.9562409812409816;2.4206264928297756;31.0;31.0;28.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];30;[0001];6;4;1;0;4;3;210;0;0;0;0;0.0;111.0;10.398654694978225;2.133688675445641;31.0;9.0;6.0;13.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];31;[1110];6;4;1;0;1;1;1253;0;0;1;0;0.0;60.0;8.833333333333334;7.333333333333333;31.0;4.0;4.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
logp;1520;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];206;104;33;1;0;61;0;[];32;[1010];6;4;2;0;1;1;139;0;0;8;0;5.0;0.0;0.0;-4.958835196451295;2.0;31.0;23.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 10) (id=126): "value of 240" +0 by Wall-e 10 (id=12) scores{ creativite 0.0 pertinence 350.0 persuasion 12.488358764160447 adaptation 6.021935446099196 }
vote;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[[4:15:38:1539:3:127:38:15:[[1539:3:1]]]];15;[0111];7;3;1;0;2;1;57;0;0;1;0;0.0;0.0;0.0;2.3013489573871184;31.0;31.0;23.0;13.0;0;38;6629;4;90;2;2;0;27;14;12;0.5185185185185185;0.4444444444444444;0.03703703703703709;22;28;28;6;29;[33];2;0;0;0;4;2;4;3;2;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;0;127;38;15;1539;12;0;3;1;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[[4:15:38:1539:3:127:38:15:[[1539:3:1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4346;32;46;1;1;0;4;2;2;0.5;0.5;0.0;3;3;5;6;29;[1];2;0;0;0;0;0;0;0;0;0;26438279;26438279;0.0;0.0;0.0;1.32191395E7;false;0;8;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;6280;4;65;1;1;0;31;21;9;0.6774193548387096;0.2903225806451613;0.03225806451612906;27;76;80;6;29;[1];2;0;0;0;0;0;0;0;0;0;26438279;26438279;0.0;0.0;0.0;1.32191395E7;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6629;4;90;2;2;0;27;14;12;0.5185185185185185;0.4444444444444444;0.03703703703703709;22;28;28;6;29;[33];2;0;0;0;4;2;4;3;2;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;39;4326;24;102;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;4;2;4;3;2;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;43;6753;8;150;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;4;3;4;3;3;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;44;4776;17;152;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;31;1;31;27;1;27;26503986;26503986;0.0;15.5;13.5;1.3251993E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;45;4288;16;157;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;4;3;4;3;3;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;47;4012;24;164;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;4;3;4;3;3;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4989;26;170;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;31;2;31;27;2;27;26503986;26503986;0.0;15.5;13.5;1.3251993E7;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;50;4303;15;198;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;26608604;26608604;0.0;0.0;0.0;1.3304302E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;51;4016;27;200;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;31;3;31;27;3;27;26503986;26503986;0.0;15.5;13.5;1.3251993E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;6220;21;205;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[39];2;0;0;0;0;0;0;0;0;0;26541222;26541222;0.0;0.0;0.0;1.3270611E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;53;6437;12;209;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;26608604;26608604;0.0;0.0;0.0;1.3304302E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;58;4761;31;267;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;31;7;31;27;7;27;26503986;26503986;0.0;15.5;13.5;1.3251993E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;62;4758;13;310;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;4;3;4;3;3;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;66;4594;27;355;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[51];2;0;0;0;0;0;0;0;0;0;26638684;26638684;0.0;0.0;0.0;1.3319342E7;true;1;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;71;4581;14;417;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[43];2;0;0;0;0;0;0;0;0;0;26588346;26588346;0.0;0.0;0.0;1.3294173E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;74;4438;18;430;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[45];2;0;0;0;0;0;0;0;0;0;26596193;26596193;0.0;0.0;0.0;1.32980965E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;76;4841;3;434;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;4;3;4;3;3;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;78;4267;6;455;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[50];2;0;0;0;0;0;0;0;0;0;26637209;26637209;0.0;0.0;0.0;1.33186045E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;79;4323;14;469;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[76];2;0;0;0;0;0;0;0;0;0;26873077;26873077;0.0;0.0;0.0;1.34365385E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
logi;1539;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];203;107;33;1;0;62;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;81;4363;19;496;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;4;3;4;3;3;3;26484751;26484751;0.0;2.0;1.5;1.32423755E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 13) (id=127): "value of 342" +3 by Wall-e 13 (id=15) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 2.3013489573871184 }
