type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;6225;8;158;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;6041117;6041117;0.0;0.0;0.0;3020558.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;4924;4;159;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;10;0;10;8;0;8;6091153;6091153;0.0;5.0;4.0;3045576.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;45;4065;5;266;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;21;1;21;20;1;20;6094383;6094383;0.0;10.5;10.0;3047191.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;47;4423;22;277;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;10;3;10;8;2;8;6091153;6091153;0.0;5.0;4.0;3045576.5;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4326;25;288;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;3;0;3;3;0;3;6110016;6110016;0.0;1.5;1.5;3055008.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;4076;18;342;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;21;7;21;20;6;20;6094383;6094383;0.0;10.5;10.0;3047191.5;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;56;6989;15;342;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[47];2;0;0;0;0;0;0;0;0;0;6318790;6318790;0.0;0.0;0.0;3159395.0;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;57;6399;6;352;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[55];2;0;0;0;0;0;0;0;0;0;6383757;6383757;0.0;0.0;0.0;3191878.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;62;4686;13;389;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[55];2;0;0;0;0;0;0;0;0;0;6383757;6383757;0.0;0.0;0.0;3191878.5;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;65;4882;13;523;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[56];2;0;0;0;0;0;0;0;0;0;6383996;6383996;0.0;0.0;0.0;3191998.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;71;6609;16;628;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;3;0;3;3;0;3;6110016;6110016;0.0;1.5;1.5;3055008.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logi;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;83;6445;29;1051;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[62];2;0;0;0;0;0;0;0;0;0;6430643;6430643;0.0;0.0;0.0;3215321.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[[4:19:35:1142:2:85:35:19:[[1142:2:1]]]];2;[0000];10;0;0;0;0;0;1142;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];3;[0101];2;8;0;0;3;3;380;0;0;0;0;0.0;0.0;9.5;-4.094644244644245;31.0;31.0;8.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];4;[1101];10;0;2;0;0;0;983;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];5;[0100];10;0;1;0;0;0;876;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];6;[1010];8;2;1;0;1;1;574;0;0;0;0;0.0;0.0;0.0;-0.23802308802308839;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];7;[0010];10;0;1;0;1;0;262;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;26.0;26.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];8;[0101];10;0;1;0;0;0;984;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];9;[0001];2;8;0;0;1;1;801;0;0;0;0;0.0;0.0;0.0;14.266666666666667;31.0;31.0;30.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];10;[1000];8;2;0;0;1;1;773;0;0;0;0;0.0;0.0;0.0;4.185714285714286;31.0;31.0;29.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];11;[0001];8;2;0;0;1;1;736;0;0;0;0;0.0;0.0;0.0;2.1666666666666665;31.0;31.0;28.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];12;[1001];10;0;0;0;2;2;237;0;0;0;0;0.0;0.0;13.507728382728386;-6.455092632685512;31.0;31.0;3.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];13;[1111];10;0;2;0;0;0;619;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];14;[0010];10;0;0;0;1;0;847;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];15;[0011];10;0;1;0;0;0;800;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];16;[1001];5;5;1;0;1;1;514;0;0;0;0;0.0;140.0;11.1;0.0;31.0;3.0;5.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];17;[0011];9;1;0;0;2;1;41;0;0;0;0;0.0;0.0;-11.366666666666665;1.0;31.0;31.0;30.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];18;[1110];4;6;1;0;1;1;591;0;0;2;0;0.0;0.0;0.0;11.7;31.0;31.0;28.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];19;[1101];8;2;0;0;3;3;541;0;0;0;0;0.0;0.0;6.273838661338662;-2.5951132201132188;31.0;31.0;11.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];20;[1010];6;4;1;0;1;1;252;0;0;6;0;39.0;0.0;0.0;5.704241836594778;2.0;31.0;27.0;9.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];21;[0100];3;7;0;0;2;2;302;0;0;0;0;0.0;132.0;7.0095238095238095;6.177647760735996;31.0;5.0;10.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];22;[1110];10;0;1;0;0;0;865;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];23;[1010];2;8;0;0;3;3;618;0;0;0;0;0.0;0.0;9.32857142857143;15.457034632034631;31.0;31.0;7.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];24;[0011];8;2;1;0;1;1;158;0;0;2;0;53.0;0.0;0.0;0.0;1.0;31.0;24.0;25.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];25;[0010];10;0;1;0;0;0;854;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
logp;1142;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];229;81;19;1;0;34;0;[];26;[1100];10;0;0;0;2;2;745;0;0;0;0;0.0;0.0;10.600000000000001;-6.128571428571428;31.0;31.0;5.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 17) (id=85): "value of 230" +2 by Wall-e 17 (id=19) scores{ creativite 0.0 pertinence 0.0 persuasion 6.273838661338662 adaptation -2.5951132201132188 }
