type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];18;[0110];5;5;2;0;2;2;978;0;0;5;0;14.0;39.0;5.75;0.8364579864579864;4.0;7.0;8.0;21.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];19;[0000];7;3;0;0;3;3;11;0;0;0;0;0.0;32.0;4.610138412499096;-1.0273488237581656;31.0;17.0;13.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];20;[1001];8;2;1;0;1;1;1139;0;0;1;0;0.0;0.0;0.0;3.206421356421356;31.0;31.0;30.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];21;[1111];4;6;0;0;2;2;1172;0;0;0;0;0.0;28.0;4.5;2.0;31.0;7.0;7.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];22;[1111];4;6;1;0;2;2;257;0;0;0;0;0.0;0.0;-3.0;6.552120918297389;31.0;31.0;30.0;9.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];23;[0001];6;4;0;0;5;5;460;0;0;0;0;0.0;0.0;16.504581529581525;-2.5863719613719622;31.0;31.0;3.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];24;[0001];6;4;1;0;1;1;166;0;0;0;0;0.0;0.0;0.0;-3.2684930308769324;31.0;31.0;27.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];25;[0100];8;2;0;0;1;1;1255;0;0;0;0;0.0;0.0;0.0;1.6579365079365078;31.0;31.0;30.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];26;[0110];0;10;0;0;2;1;1252;0;0;0;0;0.0;0.0;0.0;12.60207262002591;31.0;31.0;28.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];27;[0110];10;0;1;0;0;0;1293;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];28;[1100];0;10;1;0;6;4;147;0;0;1;0;36.0;118.0;17.8;13.30445932636335;2.0;9.0;2.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];29;[0000];7;3;1;0;2;1;888;0;0;1;0;0.0;12.0;2.0;6.25;31.0;18.0;17.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];30;[0111];5;5;0;0;2;2;416;0;0;0;0;0.0;14.0;5.75;1.7948480441127503;31.0;18.0;8.0;20.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];31;[0100];8;2;1;0;1;1;1286;0;0;1;0;0.0;2.0;1.0;3.0;31.0;7.0;7.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
logp;1499;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];172;138;18;1;0;64;0;[];32;[0011];0;10;1;0;3;3;213;63;0;0;0;53.0;0.0;2.1551448551448553;23.612146646782872;1.0;31.0;19.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 24) (id=114): "value of 220" +10 by Wall-e 24 (id=26) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 12.60207262002591 }
vote;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[[4:25:35:244:2:60:35:25:[[244:2:1]:[1507:-2:-1]]]];25;[0100];10;0;0;0;2;2;1263;0;0;0;0;0.0;0.0;3.270354645354646;0.0021872859495692537;31.0;31.0;15.0;24.0;0;35;4597;28;89;3;3;0;26;16;9;0.6153846153846154;0.34615384615384615;0.038461538461538436;22;35;37;6;29;[34];2;0;0;0;8;0;8;7;0;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;1;115;35;25;1507;12;0;-2;-1;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[[4:25:35:244:2:60:35:25:[[244:2:1]:[1507:-2:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4681;18;51;1;1;0;6;4;1;0.6666666666666666;0.16666666666666666;0.1666666666666667;5;13;14;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4052;17;61;2;2;0;8;6;1;0.75;0.125;0.125;7;13;16;6;29;[33];2;0;0;0;6;0;6;5;0;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4597;28;89;3;3;0;26;16;9;0.6153846153846154;0.34615384615384615;0.038461538461538436;22;35;37;6;29;[34];2;0;0;0;8;0;8;7;0;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6834;32;99;2;2;0;25;18;6;0.72;0.24;0.040000000000000036;19;75;75;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4604;3;126;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;8;1;8;7;1;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;4454;24;128;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;46;4544;29;182;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;8;4;8;7;4;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;48;4849;6;193;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[46];2;0;0;0;0;0;0;0;0;0;24681061;24681061;0.0;0.0;0.0;1.23405305E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;50;6993;27;206;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;4144;31;213;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;26;4;26;22;4;22;24588374;24588374;0.0;13.0;11.0;1.2294187E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;6646;14;228;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;6;2;6;5;2;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;66;6036;22;311;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[48];2;0;0;0;0;0;0;0;0;0;24692252;24692252;0.0;0.0;0.0;1.2346126E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;73;6480;20;360;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;6;4;6;5;3;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;77;4807;9;382;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[50];2;0;0;0;0;0;0;0;0;0;24705593;24705593;0.0;0.0;0.0;1.23527965E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;79;4367;9;439;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;8;7;8;7;6;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;82;4207;18;521;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[73];2;0;0;0;0;0;0;0;0;0;24859212;24859212;0.0;0.0;0.0;1.2429606E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;87;4933;10;694;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[52];2;0;0;0;0;0;0;0;0;0;24712304;24712304;0.0;0.0;0.0;1.2356152E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;89;4822;3;833;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[79];2;0;0;0;0;0;0;0;0;0;24938572;24938572;0.0;0.0;0.0;1.2469286E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[[4:25:35:244:2:60:35:25:[[244:2:1]:[1507:-2:-1]]]];2;[0000];10;0;0;0;0;0;1507;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
