type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];22;[1001];10;0;1;0;1;0;610;0;0;0;0;20.0;0.0;0.0;0.0;1.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];23;[1111];8;2;0;0;2;1;555;0;0;0;0;0.0;36.0;2.45541958041958;0.0;31.0;2.0;5.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];24;[0011];10;0;0;0;2;0;155;0;0;0;0;0.0;0.0;-0.4;0.0;31.0;31.0;25.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];25;[1011];8;2;0;0;2;1;852;0;0;0;0;0.0;18.0;2.1;0.6666666666666666;31.0;3.0;3.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];26;[0110];10;0;0;0;2;0;587;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];27;[1110];7;3;0;0;2;1;143;0;0;0;0;0.0;39.0;3.6714285714285717;-1.5;31.0;1.0;2.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];28;[0010];10;0;0;0;1;0;800;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;28.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];29;[0001];10;0;1;0;1;0;258;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];30;[1000];10;0;1;0;1;0;554;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];31;[1100];10;0;0;0;1;0;921;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
logp;1176;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;47;0;[];32;[1101];7;3;0;0;2;1;876;0;0;0;0;0.0;0.0;0.0;2.5833333333333335;31.0;31.0;29.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 4) (id=88): "value of 224" -0 by Wall-e 4 (id=6) scores{ creativite 0.0 pertinence 0.0 persuasion 0.0 adaptation 0.0 }
comment;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[[4:25:35:166:2:44:35:25:[[166:2:1]:[1194:0:-1]]]];25;[1011];8;2;0;0;3;1;870;0;0;0;0;0.0;32.0;2.875;0.6666666666666666;31.0;3.0;3.0;2.0;0;35;4709;22;88;2;2;0;22;7;7;0.3181818181818182;0.3181818181818182;0.3636363636363637;7;20;20;6;29;[33];2;0;0;0;8;0;8;1;0;1;-327033511;0;0.0;4.0;0.5;-1.635167555E8;false;0;0;89;35;25;1194;12;0;0;-1;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[[4:25:35:166:2:44:35:25:[[166:2:1]:[1194:0:-1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;1;0;0;0.0;0.0;1.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4966;15;50;1;1;0;8;1;3;0.125;0.375;0.5;1;2;2;6;29;[1];2;0;0;0;1;0;1;0;0;0;-327083991;0;0.0;0.5;0.0;-1.635419955E8;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4049;30;67;1;1;0;5;0;3;0.0;0.6;0.4;0;0;0;6;29;[1];2;0;0;0;1;0;1;0;0;0;-327083991;0;0.0;0.5;0.0;-1.635419955E8;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4709;22;88;2;2;0;22;7;7;0.3181818181818182;0.3181818181818182;0.3636363636363637;7;20;20;6;29;[33];2;0;0;0;8;0;8;1;0;1;-327033511;0;0.0;4.0;0.5;-1.635167555E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;36;4025;29;91;2;2;0;1;0;1;0.0;1.0;0.0;0;0;0;6;29;[33];2;0;0;0;8;0;8;1;0;1;-327033511;0;0.0;4.0;0.5;-1.635167555E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;39;4274;10;111;2;2;0;11;0;2;0.0;0.18181818181818182;0.8181818181818181;0;0;0;6;29;[33];2;0;0;0;8;0;8;1;0;1;-327033511;0;0.0;4.0;0.5;-1.635167555E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4949;17;120;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;5;1;5;0;0;0;-327016076;0;0.0;2.5;0.0;-1.63508038E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;53;6066;21;250;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[39];2;0;0;0;11;0;11;0;0;0;-326972718;0;0.0;5.5;0.0;-1.63486359E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;58;4150;7;305;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;5;1;5;0;0;0;-327016076;0;0.0;2.5;0.0;-1.63508038E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logi;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;80;4937;3;910;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[58];2;0;0;0;0;0;0;0;0;0;-326778717;0;0.0;0.0;0.0;-1.633893585E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[[4:25:35:166:2:44:35:25:[[166:2:1]:[1194:0:-1]]]];2;[0000];10;0;0;0;0;0;1194;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];3;[1000];10;0;1;0;1;0;284;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];4;[0101];10;0;0;0;1;0;850;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];5;[0101];10;0;0;0;1;0;870;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];6;[1001];10;0;0;0;2;0;18;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];7;[0101];10;0;1;0;1;0;532;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];8;[1011];10;0;0;0;3;0;635;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];9;[0100];10;0;0;0;1;0;995;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];10;[0111];10;0;1;0;2;0;50;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];11;[1100];10;0;0;0;2;0;416;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];12;[1101];7;3;0;0;2;1;303;0;0;0;0;0.0;30.0;4.8;-1.525;31.0;4.0;1.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];13;[1110];7;3;0;0;2;1;829;0;0;0;0;0.0;0.0;-4.5;0.24772727272727268;31.0;31.0;30.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];14;[0011];10;0;0;0;2;0;58;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];15;[0110];8;2;1;0;2;1;463;2;0;3;0;0.0;0.0;0.0;-3.4;31.0;31.0;24.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
logp;1194;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];288;22;9;1;0;48;0;[];16;[0110];10;0;0;0;2;0;705;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=89): "value of 211" -0 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 18.0 persuasion 2.1 adaptation 0.6666666666666666 }
